<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135400CE,07/12/2022,11:29:00,438.00,438.00,425.10,425.10,2800,60125
BANKNIFTY2272135400CE,07/12/2022,11:30:00,424.00,424.00,417.10,418.00,675,60125
BANKNIFTY2272135400CE,07/12/2022,11:31:00,415.00,416.90,408.90,414.50,1150,60125
BANKNIFTY2272135400CE,07/12/2022,11:32:00,415.85,419.00,411.50,418.00,650,60400
BANKNIFTY2272135400CE,07/12/2022,11:33:00,415.75,422.90,415.75,422.40,875,60400
BANKNIFTY2272135400CE,07/12/2022,11:34:00,422.70,422.70,417.00,417.00,700,60400
BANKNIFTY2272135400CE,07/12/2022,11:35:00,413.95,415.60,412.60,415.60,1625,59700
BANKNIFTY2272135400CE,07/12/2022,11:36:00,415.80,415.80,406.45,410.45,1475,59700
BANKNIFTY2272135400CE,07/12/2022,11:37:00,413.25,419.00,413.25,416.50,450,59700
BANKNIFTY2272135400CE,07/12/2022,11:38:00,417.30,420.00,417.10,420.00,700,59700
BANKNIFTY2272135400CE,07/12/2022,11:39:00,415.70,415.70,400.00,405.20,850,59450
BANKNIFTY2272135400CE,07/12/2022,11:40:00,401.45,405.75,397.60,399.85,2900,59450
BANKNIFTY2272135400CE,07/12/2022,11:41:00,399.75,405.90,399.70,403.95,1525,59625
BANKNIFTY2272135400CE,07/12/2022,11:42:00,402.65,410.85,402.65,410.85,550,59625
BANKNIFTY2272135400CE,07/12/2022,11:43:00,408.15,408.15,404.00,404.00,700,59625
BANKNIFTY2272135400CE,07/12/2022,11:44:00,405.00,405.00,400.00,405.00,275,60250
BANKNIFTY2272135400CE,07/12/2022,11:45:00,403.00,405.25,396.70,396.70,950,60250
BANKNIFTY2272135400CE,07/12/2022,11:46:00,400.20,410.00,400.20,410.00,450,60250
BANKNIFTY2272135400CE,07/12/2022,11:47:00,410.95,414.00,408.30,414.00,575,60375
BANKNIFTY2272135400CE,07/12/2022,11:48:00,414.55,414.75,408.60,410.45,425,60375
BANKNIFTY2272135400CE,07/12/2022,11:49:00,410.15,413.85,410.15,412.55,275,60375
BANKNIFTY2272135400CE,07/12/2022,11:50:00,414.90,418.60,411.10,411.10,1225,60350
BANKNIFTY2272135400CE,07/12/2022,11:51:00,410.00,413.25,409.05,413.00,275,60350
BANKNIFTY2272135400CE,07/12/2022,11:52:00,417.10,417.25,413.00,416.50,850,60350
BANKNIFTY2272135400CE,07/12/2022,11:53:00,414.00,416.05,412.55,412.55,325,60350
BANKNIFTY2272135400CE,07/12/2022,11:54:00,414.05,414.05,410.00,411.75,450,61000
BANKNIFTY2272135400CE,07/12/2022,11:55:00,408.90,409.50,406.50,406.50,250,61000
BANKNIFTY2272135400CE,07/12/2022,11:56:00,412.75,415.50,412.60,415.45,550,60925
BANKNIFTY2272135400CE,07/12/2022,11:57:00,415.00,415.00,413.35,414.05,75,60925
BANKNIFTY2272135400CE,07/12/2022,11:58:00,411.65,416.15,411.65,412.95,250,60925
BANKNIFTY2272135400CE,07/12/2022,11:59:00,413.45,413.85,411.70,411.70,450,61050
BANKNIFTY2272135400CE,07/12/2022,12:00:00,409.00,413.35,408.25,413.35,225,61050
BANKNIFTY2272135400CE,07/12/2022,12:01:00,409.10,412.80,409.10,412.80,225,61050
BANKNIFTY2272135400CE,07/12/2022,12:02:00,409.00,409.10,409.00,409.10,275,61425
BANKNIFTY2272135400CE,07/12/2022,12:03:00,410.15,410.65,407.30,410.65,275,61425
BANKNIFTY2272135400CE,07/12/2022,12:04:00,409.50,411.50,408.95,410.60,325,61425
BANKNIFTY2272135400CE,07/12/2022,12:05:00,415.00,416.50,409.75,409.75,750,61300
BANKNIFTY2272135400CE,07/12/2022,12:06:00,412.45,417.35,410.00,417.35,1425,61300
BANKNIFTY2272135400CE,07/12/2022,12:07:00,417.30,419.20,413.90,413.90,1100,61300
BANKNIFTY2272135400CE,07/12/2022,12:08:00,413.60,413.60,411.25,411.25,175,61950
BANKNIFTY2272135400CE,07/12/2022,12:09:00,409.15,411.60,409.15,411.60,250,61950
BANKNIFTY2272135400CE,07/12/2022,12:10:00,415.05,415.05,413.80,414.45,1475,61950
BANKNIFTY2272135400CE,07/12/2022,12:11:00,413.85,413.85,413.00,413.85,300,63375
BANKNIFTY2272135400CE,07/12/2022,12:12:00,414.50,417.50,414.50,417.50,350,63375
BANKNIFTY2272135400CE,07/12/2022,12:13:00,416.65,421.50,416.65,417.60,275,63375
BANKNIFTY2272135400CE,07/12/2022,12:14:00,418.05,418.05,417.20,417.20,125,63375
BANKNIFTY2272135400CE,07/12/2022,12:15:00,414.65,418.05,414.65,418.05,250,62975
BANKNIFTY2272135400CE,07/12/2022,12:16:00,414.50,414.50,414.50,414.50,25,62975
BANKNIFTY2272135400CE,07/12/2022,12:17:00,415.10,419.40,415.10,418.85,475,62650
BANKNIFTY2272135400CE,07/12/2022,12:18:00,416.80,416.80,415.55,415.55,50,62650
BANKNIFTY2272135400CE,07/12/2022,12:19:00,412.00,412.00,411.00,411.00,200,62650
BANKNIFTY2272135400CE,07/12/2022,12:20:00,412.35,412.35,408.00,409.70,475,62650
BANKNIFTY2272135400CE,07/12/2022,12:21:00,405.00,405.00,391.25,393.30,1950,62900
BANKNIFTY2272135400CE,07/12/2022,12:22:00,391.90,393.20,386.10,386.10,1300,62900
BANKNIFTY2272135400CE,07/12/2022,12:23:00,386.10,392.85,386.10,390.45,1050,62675
BANKNIFTY2272135400CE,07/12/2022,12:24:00,388.10,392.95,388.10,392.60,425,62675
BANKNIFTY2272135400CE,07/12/2022,12:25:00,392.60,396.75,392.60,396.00,1750,62675
BANKNIFTY2272135400CE,07/12/2022,12:26:00,395.50,397.45,391.70,392.75,825,62700
BANKNIFTY2272135400CE,07/12/2022,12:27:00,393.70,397.95,393.70,397.95,50,62700
BANKNIFTY2272135400CE,07/12/2022,12:28:00,397.05,397.05,392.40,394.00,2175,62700
BANKNIFTY2272135400CE,07/12/2022,12:29:00,394.95,394.95,392.15,392.15,1075,62700
BANKNIFTY2272135400CE,07/12/2022,12:30:00,395.55,395.55,393.00,394.65,300,62275
BANKNIFTY2272135400CE,07/12/2022,12:31:00,398.00,418.95,398.00,405.65,4475,62275
BANKNIFTY2272135400CE,07/12/2022,12:32:00,409.95,411.80,408.05,409.15,925,60550
BANKNIFTY2272135400CE,07/12/2022,12:33:00,411.00,430.00,411.00,426.85,2700,60550
BANKNIFTY2272135400CE,07/12/2022,12:34:00,424.50,428.30,420.00,423.50,700,60550
BANKNIFTY2272135400CE,07/12/2022,12:35:00,422.25,422.85,419.95,420.45,250,60550
BANKNIFTY2272135400CE,07/12/2022,12:36:00,419.00,421.10,416.70,421.10,525,59725
BANKNIFTY2272135400CE,07/12/2022,12:37:00,423.50,433.10,423.50,424.15,1225,59725
BANKNIFTY2272135400CE,07/12/2022,12:38:00,425.50,429.25,424.15,426.65,450,59725
BANKNIFTY2272135400CE,07/12/2022,12:39:00,430.00,430.00,420.00,422.10,650,59750
BANKNIFTY2272135400CE,07/12/2022,12:40:00,421.90,425.00,419.00,425.00,1775,59750
BANKNIFTY2272135400CE,07/12/2022,12:41:00,430.40,430.40,422.00,422.00,525,59100
BANKNIFTY2272135400CE,07/12/2022,12:42:00,422.00,423.35,422.00,423.35,550,59100
BANKNIFTY2272135400CE,07/12/2022,12:43:00,420.80,420.80,413.25,417.90,925,59100
BANKNIFTY2272135400CE,07/12/2022,12:44:00,418.00,424.20,418.00,424.20,5375,64425
BANKNIFTY2272135400CE,07/12/2022,12:45:00,425.00,425.65,413.85,422.50,450,64425
BANKNIFTY2272135400CE,07/12/2022,12:46:00,423.35,427.25,422.35,422.35,475,64425
BANKNIFTY2272135400CE,07/12/2022,12:47:00,423.00,424.90,422.00,424.90,75,64425
BANKNIFTY2272135400CE,07/12/2022,12:48:00,420.85,420.85,418.80,420.00,75,64450
BANKNIFTY2272135400CE,07/12/2022,12:49:00,419.25,419.25,415.00,415.00,200,64450
BANKNIFTY2272135400CE,07/12/2022,12:50:00,411.20,412.15,405.05,406.75,6025,64450
BANKNIFTY2272135400CE,07/12/2022,12:51:00,410.70,410.70,405.55,410.00,5200,59975
BANKNIFTY2272135400CE,07/12/2022,12:52:00,412.75,413.25,404.55,404.55,1275,59975
BANKNIFTY2272135400CE,07/12/2022,12:53:00,404.10,404.10,398.35,400.00,475,59975
BANKNIFTY2272135400CE,07/12/2022,12:54:00,400.00,405.00,400.00,405.00,350,59550
BANKNIFTY2272135400CE,07/12/2022,12:55:00,402.00,402.00,399.85,400.00,150,59550
BANKNIFTY2272135400CE,07/12/2022,12:56:00,404.70,406.45,402.65,406.45,175,59550
BANKNIFTY2272135400CE,07/12/2022,12:57:00,405.00,408.55,404.70,404.70,475,59500
BANKNIFTY2272135400CE,07/12/2022,12:58:00,409.50,410.50,406.35,406.35,125,59500
BANKNIFTY2272135400CE,07/12/2022,12:59:00,403.00,403.00,401.45,402.00,175,59500
BANKNIFTY2272135400CE,07/12/2022,13:00:00,400.00,403.75,400.00,402.70,200,59650
BANKNIFTY2272135400CE,07/12/2022,13:01:00,400.15,410.00,400.15,406.30,175,59650
BANKNIFTY2272135400CE,07/12/2022,13:02:00,403.65,405.20,403.65,405.20,100,59650
BANKNIFTY2272135400CE,07/12/2022,13:03:00,406.30,406.30,400.00,401.20,450,59600
BANKNIFTY2272135400CE,07/12/2022,13:04:00,400.00,400.00,397.05,399.25,1400,59600
BANKNIFTY2272135400CE,07/12/2022,13:05:00,398.65,405.00,397.00,403.00,1525,59600
BANKNIFTY2272135400CE,07/12/2022,13:06:00,404.65,407.25,403.75,404.55,525,59375
BANKNIFTY2272135400CE,07/12/2022,13:07:00,400.70,407.25,400.00,405.25,375,59375
BANKNIFTY2272135400CE,07/12/2022,13:08:00,410.25,410.25,407.10,410.00,325,59375
BANKNIFTY2272135400CE,07/12/2022,13:09:00,409.50,410.00,407.35,410.00,350,59375
BANKNIFTY2272135400CE,07/12/2022,13:10:00,409.35,417.35,409.35,417.20,1725,59375
BANKNIFTY2272135400CE,07/12/2022,13:11:00,414.80,422.85,414.80,415.75,725,59375
BANKNIFTY2272135400CE,07/12/2022,13:12:00,415.40,419.90,414.00,419.90,100,59275
BANKNIFTY2272135400CE,07/12/2022,13:13:00,410.80,412.95,407.10,412.95,575,59275
BANKNIFTY2272135400CE,07/12/2022,13:14:00,410.90,415.65,409.95,414.75,925,59275
BANKNIFTY2272135400CE,07/12/2022,13:15:00,420.70,421.00,416.60,416.60,500,58925
BANKNIFTY2272135400CE,07/12/2022,13:16:00,418.45,424.10,418.45,421.95,1150,58925
BANKNIFTY2272135400CE,07/12/2022,13:17:00,419.25,419.25,418.30,418.30,125,58925
BANKNIFTY2272135400CE,07/12/2022,13:18:00,419.60,423.80,418.00,420.15,850,59550
BANKNIFTY2272135400CE,07/12/2022,13:19:00,421.00,422.50,421.00,422.50,75,59550
BANKNIFTY2272135400CE,07/12/2022,13:20:00,420.00,422.35,419.55,420.10,475,59550
BANKNIFTY2272135400CE,07/12/2022,13:21:00,417.60,425.00,417.60,421.60,900,59575
BANKNIFTY2272135400CE,07/12/2022,13:22:00,419.90,419.90,416.20,416.20,375,59575
BANKNIFTY2272135400CE,07/12/2022,13:23:00,417.20,417.20,415.00,415.05,225,59575
BANKNIFTY2272135400CE,07/12/2022,13:24:00,415.75,415.75,415.75,415.75,25,59675
BANKNIFTY2272135400CE,07/12/2022,13:25:00,418.50,418.50,415.00,415.00,50,59675
BANKNIFTY2272135400CE,07/12/2022,13:26:00,412.25,413.55,412.25,413.55,225,59675
BANKNIFTY2272135400CE,07/12/2022,13:27:00,410.45,411.85,407.25,409.90,200,59575
BANKNIFTY2272135400CE,07/12/2022,13:28:00,409.40,412.40,406.65,412.40,300,59575
BANKNIFTY2272135400CE,07/12/2022,13:29:00,409.80,417.15,409.80,417.15,200,59575
BANKNIFTY2272135400CE,07/12/2022,13:31:00,408.90,408.90,405.00,405.00,525,59650
BANKNIFTY2272135400CE,07/12/2022,13:32:00,411.70,415.15,411.40,411.40,175,59650
BANKNIFTY2272135400CE,07/12/2022,13:33:00,417.00,420.65,417.00,420.65,150,59950
BANKNIFTY2272135400CE,07/12/2022,13:34:00,419.75,428.00,419.65,427.00,1925,59950
BANKNIFTY2272135400CE,07/12/2022,13:35:00,426.30,438.00,426.30,429.25,2250,59950
BANKNIFTY2272135400CE,07/12/2022,13:36:00,430.00,435.00,428.25,435.00,625,57600
BANKNIFTY2272135400CE,07/12/2022,13:37:00,433.45,434.45,430.00,430.00,775,57600
BANKNIFTY2272135400CE,07/12/2022,13:38:00,422.60,424.80,422.60,424.80,100,57600
BANKNIFTY2272135400CE,07/12/2022,13:39:00,421.10,422.40,418.00,422.40,1250,57700
BANKNIFTY2272135400CE,07/12/2022,13:40:00,423.55,423.55,423.55,423.55,25,57700
BANKNIFTY2272135400CE,07/12/2022,13:41:00,422.00,426.05,420.50,424.45,525,57700
BANKNIFTY2272135400CE,07/12/2022,13:42:00,425.00,428.00,425.00,428.00,175,58375
BANKNIFTY2272135400CE,07/12/2022,13:43:00,426.50,431.10,426.50,429.05,500,58375
BANKNIFTY2272135400CE,07/12/2022,13:44:00,428.90,428.90,423.05,423.90,175,58375
BANKNIFTY2272135400CE,07/12/2022,13:45:00,422.55,422.55,418.00,418.00,500,58075
BANKNIFTY2272135400CE,07/12/2022,13:46:00,418.00,423.40,418.00,421.25,125,58075
BANKNIFTY2272135400CE,07/12/2022,13:47:00,420.00,420.00,420.00,420.00,1200,58075
BANKNIFTY2272135400CE,07/12/2022,13:48:00,421.25,421.25,419.95,419.95,75,58625
BANKNIFTY2272135400CE,07/12/2022,13:49:00,417.55,426.00,417.55,426.00,425,58625
BANKNIFTY2272135400CE,07/12/2022,13:50:00,424.05,424.05,421.00,423.20,1675,58625
BANKNIFTY2272135400CE,07/12/2022,13:51:00,416.50,418.75,409.00,418.75,2100,59400
BANKNIFTY2272135400CE,07/12/2022,13:52:00,417.05,420.95,417.05,420.95,750,59400
BANKNIFTY2272135400CE,07/12/2022,13:53:00,419.35,437.65,417.75,434.05,3325,59400
BANKNIFTY2272135400CE,07/12/2022,13:54:00,432.75,432.75,427.20,429.30,350,58875
BANKNIFTY2272135400CE,07/12/2022,13:55:00,431.60,431.60,430.60,430.60,75,58875
BANKNIFTY2272135400CE,07/12/2022,13:56:00,427.65,428.05,426.65,427.45,250,58875
BANKNIFTY2272135400CE,07/12/2022,13:57:00,424.80,430.35,424.80,425.00,1600,58750
BANKNIFTY2272135400CE,07/12/2022,13:58:00,419.30,422.00,419.30,420.75,825,58750
BANKNIFTY2272135400CE,07/12/2022,13:59:00,418.00,419.25,415.05,417.85,650,58750
BANKNIFTY2272135400CE,07/12/2022,14:00:00,414.20,416.35,414.00,414.00,250,59475
BANKNIFTY2272135400CE,07/12/2022,14:01:00,413.90,422.00,413.35,422.00,275,59475
BANKNIFTY2272135400CE,07/12/2022,14:02:00,422.00,425.00,422.00,422.00,225,59475
BANKNIFTY2272135400CE,07/12/2022,14:03:00,423.10,423.10,423.10,423.10,75,59600
BANKNIFTY2272135400CE,07/12/2022,14:04:00,423.35,425.00,423.00,425.00,425,59600
BANKNIFTY2272135400CE,07/12/2022,14:05:00,427.00,430.00,427.00,428.35,375,59600
BANKNIFTY2272135400CE,07/12/2022,14:06:00,429.30,445.90,429.30,445.90,4525,59625
BANKNIFTY2272135400CE,07/12/2022,14:07:00,445.00,445.00,440.40,441.40,1050,59625
BANKNIFTY2272135400CE,07/12/2022,14:08:00,441.00,452.75,441.00,449.35,2450,59625
BANKNIFTY2272135400CE,07/12/2022,14:09:00,450.00,450.00,444.20,447.90,1900,57725
BANKNIFTY2272135400CE,07/12/2022,14:10:00,450.00,450.40,443.75,449.00,1875,57725
BANKNIFTY2272135400CE,07/12/2022,14:11:00,449.55,460.00,449.55,449.85,2850,57725
BANKNIFTY2272135400CE,07/12/2022,14:12:00,449.90,456.55,448.15,454.50,2600,57650
BANKNIFTY2272135400CE,07/12/2022,14:13:00,453.15,460.50,453.15,460.50,1825,57650
BANKNIFTY2272135400CE,07/12/2022,14:14:00,459.10,462.00,455.65,462.00,5325,57650
BANKNIFTY2272135400CE,07/12/2022,14:15:00,462.60,467.00,456.15,456.95,4950,58850
BANKNIFTY2272135400CE,07/12/2022,14:16:00,458.55,458.55,455.95,456.75,475,58850
BANKNIFTY2272135400CE,07/12/2022,14:17:00,455.00,460.00,453.65,453.65,1900,58850
BANKNIFTY2272135400CE,07/12/2022,14:18:00,453.65,457.10,452.55,457.10,925,59150
BANKNIFTY2272135400CE,07/12/2022,14:19:00,456.95,459.15,452.15,456.90,525,59150
BANKNIFTY2272135400CE,07/12/2022,14:20:00,455.90,458.80,454.65,454.65,425,59150
BANKNIFTY2272135400CE,07/12/2022,14:21:00,454.45,454.45,445.95,445.95,925,60325
BANKNIFTY2272135400CE,07/12/2022,14:22:00,445.05,449.55,444.80,449.55,1275,60325
BANKNIFTY2272135400CE,07/12/2022,14:23:00,447.00,447.00,444.60,446.45,925,60325
BANKNIFTY2272135400CE,07/12/2022,14:24:00,446.50,446.50,440.00,443.55,1075,60050
BANKNIFTY2272135400CE,07/12/2022,14:25:00,440.00,443.65,438.50,443.40,350,60050
BANKNIFTY2272135400CE,07/12/2022,14:26:00,444.00,445.00,439.30,442.40,1375,60050
BANKNIFTY2272135400CE,07/12/2022,14:27:00,442.55,448.95,442.55,448.05,1175,60625
BANKNIFTY2272135400CE,07/12/2022,14:28:00,449.95,454.25,449.05,452.50,400,60625
BANKNIFTY2272135400CE,07/12/2022,14:29:00,451.55,456.65,451.55,456.65,1675,60625
BANKNIFTY2272135400CE,07/12/2022,14:30:00,458.75,464.25,457.10,463.15,4250,59200
BANKNIFTY2272135400CE,07/12/2022,14:31:00,463.15,474.65,463.15,469.30,4350,59200
BANKNIFTY2272135400CE,07/12/2022,14:32:00,468.10,468.50,463.60,467.80,2600,59200
BANKNIFTY2272135400CE,07/12/2022,14:33:00,465.35,467.45,456.00,461.65,950,59450
BANKNIFTY2272135400CE,07/12/2022,14:34:00,461.95,462.00,458.40,458.60,3100,59450
BANKNIFTY2272135400CE,07/12/2022,14:35:00,454.70,460.50,451.00,458.70,1000,59450
BANKNIFTY2272135400CE,07/12/2022,14:36:00,458.10,462.00,458.10,459.15,675,57500
BANKNIFTY2272135400CE,07/12/2022,14:37:00,459.00,459.15,450.50,451.45,625,57500
BANKNIFTY2272135400CE,07/12/2022,14:38:00,447.50,454.60,447.50,453.00,2050,57500
BANKNIFTY2272135400CE,07/12/2022,14:39:00,450.00,452.40,445.00,447.00,650,59000
BANKNIFTY2272135400CE,07/12/2022,14:40:00,443.15,451.50,442.05,447.15,1900,59000
BANKNIFTY2272135400CE,07/12/2022,14:41:00,448.20,448.20,432.30,434.00,2325,59000
BANKNIFTY2272135400CE,07/12/2022,14:42:00,432.20,437.90,431.70,437.60,1600,60050
BANKNIFTY2272135400CE,07/12/2022,14:43:00,438.85,440.00,435.00,435.00,250,60050
BANKNIFTY2272135400CE,07/12/2022,14:44:00,440.00,441.45,436.60,441.25,350,60050
BANKNIFTY2272135400CE,07/12/2022,14:45:00,443.70,445.70,442.75,443.55,2125,60150
BANKNIFTY2272135400CE,07/12/2022,14:46:00,439.25,439.25,431.60,432.95,1125,60150
BANKNIFTY2272135400CE,07/12/2022,14:47:00,435.45,435.45,425.15,429.45,975,60150
BANKNIFTY2272135400CE,07/12/2022,14:48:00,428.25,429.90,425.75,425.75,625,60350
BANKNIFTY2272135400CE,07/12/2022,14:49:00,425.00,425.00,420.00,424.10,700,60350
BANKNIFTY2272135400CE,07/12/2022,14:50:00,420.00,425.15,420.00,424.00,500,60350
BANKNIFTY2272135400CE,07/12/2022,14:51:00,425.00,425.00,418.35,421.05,325,60725
BANKNIFTY2272135400CE,07/12/2022,14:52:00,417.25,417.25,409.60,411.00,3075,60725
BANKNIFTY2272135400CE,07/12/2022,14:53:00,408.90,412.00,405.00,408.20,500,60725
BANKNIFTY2272135400CE,07/12/2022,14:54:00,405.55,415.00,405.55,412.00,1150,62475
BANKNIFTY2272135400CE,07/12/2022,14:55:00,412.00,412.40,407.35,407.35,700,62475
BANKNIFTY2272135400CE,07/12/2022,14:56:00,401.70,402.35,390.00,390.00,3250,62475
BANKNIFTY2272135400CE,07/12/2022,14:57:00,390.00,397.90,390.00,395.30,1900,63250
BANKNIFTY2272135400CE,07/12/2022,14:58:00,393.95,397.60,390.00,395.20,900,63250
BANKNIFTY2272135400CE,07/12/2022,14:59:00,391.10,391.10,381.25,381.25,1625,63250
BANKNIFTY2272135400CE,07/12/2022,15:00:00,375.00,377.50,357.95,357.95,4400,64250
BANKNIFTY2272135400CE,07/12/2022,15:01:00,358.15,370.75,347.80,366.30,3025,64250
BANKNIFTY2272135400CE,07/12/2022,15:02:00,366.05,374.00,364.65,370.50,1575,64250
BANKNIFTY2272135400CE,07/12/2022,15:03:00,364.65,371.80,360.00,368.30,1750,63000
BANKNIFTY2272135400CE,07/12/2022,15:04:00,364.50,378.35,364.50,378.35,550,63000
BANKNIFTY2272135400CE,07/12/2022,15:05:00,373.35,375.35,369.15,375.35,1700,63000
BANKNIFTY2272135400CE,07/12/2022,15:06:00,374.65,374.65,360.00,366.00,1075,63500
BANKNIFTY2272135400CE,07/12/2022,15:07:00,365.35,369.00,362.75,365.40,825,63500
BANKNIFTY2272135400CE,07/12/2022,15:08:00,364.75,367.50,362.35,365.30,200,63500
BANKNIFTY2272135400CE,07/12/2022,15:09:00,364.25,368.60,363.65,368.60,350,63550
BANKNIFTY2272135400CE,07/12/2022,15:10:00,370.30,371.00,368.00,370.00,325,63550
BANKNIFTY2272135400CE,07/12/2022,15:11:00,370.00,370.00,364.30,364.30,375,63550
BANKNIFTY2272135400CE,07/12/2022,15:12:00,362.30,362.30,351.10,356.45,2500,62925
BANKNIFTY2272135400CE,07/12/2022,15:13:00,357.65,357.65,340.05,340.05,2150,62925
BANKNIFTY2272135400CE,07/12/2022,15:14:00,338.45,340.15,333.15,333.15,2175,62925
BANKNIFTY2272135400CE,07/12/2022,15:15:00,331.90,343.65,331.90,338.20,2600,62225
BANKNIFTY2272135400CE,07/12/2022,15:16:00,337.45,342.50,335.00,335.00,3600,62225
BANKNIFTY2272135400CE,07/12/2022,15:17:00,336.00,336.00,327.70,331.80,4275,62225
BANKNIFTY2272135400CE,07/12/2022,15:18:00,332.60,333.60,324.15,324.15,2900,64100
BANKNIFTY2272135400CE,07/12/2022,15:19:00,324.15,325.60,318.85,318.85,1200,64100
BANKNIFTY2272135400CE,07/12/2022,15:20:00,318.85,325.70,316.05,316.05,2850,64100
BANKNIFTY2272135400CE,07/12/2022,15:21:00,316.05,320.40,316.05,318.10,1725,62300
BANKNIFTY2272135400CE,07/12/2022,15:22:00,315.00,315.00,311.00,313.50,975,62300
BANKNIFTY2272135400CE,07/12/2022,15:23:00,312.50,315.95,310.00,310.00,675,62300
BANKNIFTY2272135400CE,07/12/2022,15:24:00,313.10,315.95,311.05,313.00,1450,61700
BANKNIFTY2272135400CE,07/12/2022,15:25:00,313.40,313.40,310.00,310.35,1075,61700
BANKNIFTY2272135400CE,07/12/2022,15:26:00,311.45,315.00,310.50,315.00,2200,61700
BANKNIFTY2272135400CE,07/12/2022,15:27:00,315.00,315.20,312.25,314.40,1375,60775
BANKNIFTY2272135400CE,07/12/2022,15:28:00,312.20,316.90,312.20,313.95,2550,60775
BANKNIFTY2272135400CE,07/12/2022,15:29:00,313.25,321.05,310.80,315.00,3050,60775
BANKNIFTY2272135400CE,07/13/2022,09:15:00,343.10,390.55,330.10,371.85,7027,62775
BANKNIFTY2272135400CE,07/13/2022,09:16:00,372.75,388.90,372.75,385.55,5450,62775
BANKNIFTY2272135400CE,07/13/2022,09:17:00,385.90,395.00,385.90,391.25,4350,65100
BANKNIFTY2272135400CE,07/13/2022,09:18:00,388.25,389.95,377.55,383.15,2025,65100
BANKNIFTY2272135400CE,07/13/2022,09:19:00,381.15,385.00,375.10,383.35,1550,65100
BANKNIFTY2272135400CE,07/13/2022,09:20:00,385.00,388.10,380.00,385.00,2700,65800
BANKNIFTY2272135400CE,07/13/2022,09:21:00,380.10,380.10,375.00,376.75,2625,65800
BANKNIFTY2272135400CE,07/13/2022,09:22:00,377.20,380.75,375.50,380.45,2025,65800
BANKNIFTY2272135400CE,07/13/2022,09:23:00,378.85,378.85,367.45,369.05,2100,67650
BANKNIFTY2272135400CE,07/13/2022,09:24:00,370.00,375.00,369.20,375.00,900,67650
BANKNIFTY2272135400CE,07/13/2022,09:25:00,375.00,385.60,375.00,385.60,1675,67650
BANKNIFTY2272135400CE,07/13/2022,09:26:00,386.25,387.45,382.10,382.10,900,68175
BANKNIFTY2272135400CE,07/13/2022,09:27:00,382.35,388.80,379.75,379.75,2350,68175
BANKNIFTY2272135400CE,07/13/2022,09:28:00,380.10,380.10,368.70,368.70,825,68175
BANKNIFTY2272135400CE,07/13/2022,09:29:00,370.85,373.75,367.25,372.80,2225,69475
BANKNIFTY2272135400CE,07/13/2022,09:30:00,375.60,384.15,375.60,382.95,2200,69475
BANKNIFTY2272135400CE,07/13/2022,09:31:00,382.00,384.05,379.00,379.75,1000,69475
BANKNIFTY2272135400CE,07/13/2022,09:32:00,378.75,378.75,372.80,372.80,1575,71000
BANKNIFTY2272135400CE,07/13/2022,09:33:00,374.85,378.45,374.25,374.25,200,71000
BANKNIFTY2272135400CE,07/13/2022,09:34:00,372.45,374.65,366.85,366.85,1175,71000
BANKNIFTY2272135400CE,07/13/2022,09:35:00,367.70,371.60,364.10,369.80,1375,71400
BANKNIFTY2272135400CE,07/13/2022,09:36:00,373.95,374.25,367.60,367.80,625,71400
BANKNIFTY2272135400CE,07/13/2022,09:37:00,369.65,371.20,368.00,370.10,550,71400
BANKNIFTY2272135400CE,07/13/2022,09:38:00,372.10,379.00,369.90,375.55,975,71675
BANKNIFTY2272135400CE,07/13/2022,09:39:00,379.25,379.25,371.00,371.00,700,71675
BANKNIFTY2272135400CE,07/13/2022,09:40:00,371.00,372.90,370.00,370.00,800,71675
BANKNIFTY2272135400CE,07/13/2022,09:41:00,368.90,368.90,366.55,366.80,600,72225
BANKNIFTY2272135400CE,07/13/2022,09:42:00,365.55,365.55,361.90,363.85,1375,72225
BANKNIFTY2272135400CE,07/13/2022,09:43:00,368.05,370.00,366.55,368.75,2200,72225
BANKNIFTY2272135400CE,07/13/2022,09:44:00,370.00,371.10,365.50,365.50,1000,73350
BANKNIFTY2272135400CE,07/13/2022,09:45:00,366.75,368.45,364.75,367.75,550,73350
BANKNIFTY2272135400CE,07/13/2022,09:46:00,367.75,370.35,363.60,365.45,2325,73350
BANKNIFTY2272135400CE,07/13/2022,09:47:00,364.75,366.70,363.75,366.70,525,72650
BANKNIFTY2272135400CE,07/13/2022,09:48:00,364.15,367.10,363.95,367.10,100,72650
BANKNIFTY2272135400CE,07/13/2022,09:49:00,369.70,371.20,366.00,366.70,1325,72650
BANKNIFTY2272135400CE,07/13/2022,09:50:00,366.00,368.10,364.00,366.35,775,73300
BANKNIFTY2272135400CE,07/13/2022,09:51:00,364.55,365.00,360.00,365.00,1300,73300
BANKNIFTY2272135400CE,07/13/2022,09:52:00,365.00,365.00,356.65,359.10,1175,73300
